# Results of the simulations. Done for the quadratic LD law with:
# Period = 1.0, t0 = 0.0, b = 0.3, N = 1000 and n_try = 100
#
# gnum 	 input_p 	 input_a 	 input_teff 	 p_fixed 	 sigma_p_fixed 	 p_float 	 sigma_p_float 	 a_fixed 	 sigma_a_fixed 	 a_float 	 sigma_a_float	 i_fixed 	 sigma_i_fixed 	 i_float 	 sigma_i_float
34	0.09	9.52	7250.0	0.0896892536065	1.07232348868e-07	0.090247978933	3.9537735391e-07	9.59382402626	6.29086833039e-05	9.5049847468	0.000111811573454	88.3989460958	0.000151754474868	88.1193395355	0.000269706242049
34	0.09	9.52	7500.0	0.0896867815851	1.26767445567e-07	0.0902510306597	3.95415328831e-07	9.59533188352	7.64532414857e-05	9.50447661537	0.000126235336004	88.4033956741	0.00018437070284	88.1175762974	0.000280734415402
34	0.09	9.52	7750.0	0.0896867509655	1.1915339159e-07	0.0902518672107	4.28477309592e-07	9.59611653171	7.37776425276e-05	9.50422667951	0.000137458376547	88.4057204168	0.000178459528698	88.1166695596	0.000329349155159
34	0.09	9.52	8000.0	0.0896936427648	1.38310257528e-07	0.0902446487352	2.60286600769e-07	9.59450438505	8.59462369317e-05	9.50479841468	7.86972655257e-05	88.4011971307	0.000207382709108	88.1190026918	0.000190993686756
34	0.09	9.52	8500.0	0.0897635850299	1.21787706111e-07	0.0901771888407	3.24518117846e-07	9.57471401929	6.8244109248e-05	9.51047853848	8.29281771935e-05	88.3454622415	0.000159796547051	88.1426927949	0.000221950769496
34	0.09	9.52	8750.0	0.0897624918959	1.11051048913e-07	0.0901684423673	3.43101555529e-07	9.57527116462	6.19260847356e-05	9.51143215174	0.000105449610069	88.3470850143	0.00014558606868	88.1460254906	0.000251582710024
35	0.095	9.52	3500.0	0.0947291463863	9.19652457936e-08	0.0952414546993	8.79197786433e-08	9.56001068955	3.74916209268e-05	9.51465852847	1.72679995092e-05	88.3167848289	8.70379145061e-05	88.1429082806	4.82184512447e-05
35	0.095	9.52	3750.0	0.0947155721067	1.52364138019e-07	0.0952427324759	9.93697559239e-08	9.56324332738	6.17561782756e-05	9.51468622308	1.93960316194e-05	88.3251444072	0.000142777046056	88.1428077	5.11712938712e-05
35	0.095	9.52	4000.0	0.0947092763743	1.07579572461e-07	0.0952085169296	2.84336426518e-07	9.56529338936	3.68226499187e-05	9.51724855265	4.51417935019e-05	88.3261188067	8.56936545354e-05	88.1542849579	0.000121360938034
35	0.095	9.52	4250.0	0.0947999032229	1.08272970968e-07	0.0950698621965	2.75482399225e-08	9.5504815352	3.0924058131e-05	9.52407895773	5.43035163116e-06	88.2808207283	7.14339460348e-05	88.1894470498	1.3109498408e-05
35	0.095	9.52	4500.0	0.0948868372755	1.53384560861e-08	0.094983871031	1.03837342893e-07	9.53617076478	4.49560350047e-06	9.52745323275	1.43751800401e-05	88.2420500482	1.03012788817e-05	88.2092992462	4.01541186064e-05
35	0.095	9.52	4750.0	0.0949115550133	4.55559837742e-08	0.0949831116647	7.80554391652e-08	9.53129559214	1.38782087577e-05	9.52696258067	9.55446786052e-06	88.2300946653	3.05128617168e-05	88.208772149	2.63702005064e-05
35	0.095	9.52	5000.0	0.0949115857197	3.70045014201e-08	0.0950004721069	3.74590908932e-08	9.53037138923	1.13892692208e-05	9.52598774938	7.26718450654e-06	88.228921435	2.56929726732e-05	88.2043416038	1.82426824348e-05
35	0.095	9.52	5250.0	0.0948937766912	1.25011208837e-08	0.0950316142142	3.41083527257e-08	9.53302096956	4.26605928268e-06	9.52434914749	5.17652019004e-06	88.2369714122	9.98115082776e-06	88.1962943298	1.41065703376e-05
35	0.095	9.52	5500.0	0.094864506667	2.86673477179e-08	0.0950711923838	1.51005515377e-08	9.53877337472	1.07432451268e-05	9.52203607248	5.35728423412e-06	88.2526544148	2.47155170905e-05	88.1854054651	1.19046315975e-05
35	0.095	9.52	5750.0	0.0948273343927	6.6055112759e-08	0.0951159026664	1.39764758171e-07	9.5471144873	2.6247019807e-05	9.51916978506	2.96458102533e-05	88.2748192055	6.0170603696e-05	88.1724161698	7.50483948958e-05
35	0.095	9.52	6000.0	0.0947814581817	1.82077138064e-08	0.0951655372278	9.27599072459e-08	9.55813747678	8.16580189609e-06	9.51586779351	2.02338380231e-05	88.3042593213	1.9569099606e-05	88.1575600356	5.09487958846e-05
35	0.095	9.52	6250.0	0.094745463494	6.88463033659e-08	0.0952021863004	2.26097983991e-07	9.567684696	3.10624069266e-05	9.51315042127	4.03165468453e-05	88.3298992313	7.28156884858e-05	88.1458791209	0.000108680950243
35	0.095	9.52	6500.0	0.0947172047013	2.63514472188e-08	0.0952272427462	1.38564391307e-07	9.57555320283	1.3191320429e-05	9.51123161994	2.06999910977e-05	88.351415092	3.14561044561e-05	88.1376156444	6.04301095938e-05
35	0.095	9.52	6750.0	0.0946986490718	5.03354879374e-08	0.0952435609861	1.5192692291e-07	9.58118925482	2.65144656086e-05	9.50987687509	2.99853019669e-05	88.366946146	6.30175215847e-05	88.131927068	7.946209022e-05
35	0.095	9.52	7000.0	0.0946874514133	6.46649310397e-08	0.0952529617769	1.27815848387e-07	9.58487272809	3.50452947385e-05	9.50905166812	5.18079523661e-05	88.3773122138	8.33553744079e-05	88.1284390648	0.000120580350668
35	0.095	9.52	7250.0	0.0946788631493	9.09089039053e-08	0.0952605465238	4.50567314498e-07	9.58776890943	4.97909955483e-05	9.50834170286	0.000126349372932	88.3857141969	0.000119625007815	88.1254865442	0.000302820863702
35	0.095	9.52	7500.0	0.0946759918536	1.41185335399e-07	0.0952637836048	2.42866921058e-07	9.58916924753	8.01328243701e-05	9.50795167184	6.87223060711e-05	88.3899241957	0.000192188862969	88.1239184689	0.000162956580847
35	0.095	9.52	7750.0	0.0946757108032	1.33761320136e-07	0.0952647761667	3.02578689227e-07	9.5898977696	7.69970936177e-05	9.50772762464	8.76850394389e-05	88.392129861	0.0001858484498	88.1230959357	0.000205654207665
35	0.095	9.52	8000.0	0.0946828027736	8.25103799535e-08	0.0952571258264	4.10796367533e-07	9.58840736776	4.82149425548e-05	9.50819490611	0.00010803297882	88.387901774	0.000115780042818	88.1252681467	0.000278814838183
35	0.095	9.52	8500.0	0.0947561319519	8.94403461154e-08	0.0951859248627	2.28038960413e-07	9.57000153461	4.66405381312e-05	9.51284963266	4.50043066475e-05	88.3353568716	0.000109390066502	88.1471060363	0.000121266853987
35	0.095	9.52	8750.0	0.094755123105	1.06376394365e-07	0.0951768442458	2.93117879127e-07	9.57048137371	5.60742201438e-05	9.51361758061	6.57580175267e-05	88.3367824925	0.000130914024127	88.1501021165	0.000173773793847
36	0.1	9.52	3500.0	0.0997244959367	6.83204025256e-08	0.100251333101	1.0247504338e-07	9.55517430799	2.62872216794e-05	9.51710562118	1.65560604319e-05	88.3063043717	6.07606791558e-05	88.1475237402	4.46841994334e-05
36	0.1	9.52	3750.0	0.0997109553429	1.35524288909e-07	0.100252611532	8.56002057164e-08	9.55813898877	5.21436324016e-05	9.51713915541	1.51674442825e-05	88.3140183048	0.000120562445325	88.1474345807	3.7672411003e-05
36	0.1	9.52	4000.0	0.0997081213317	1.24424163251e-07	0.100216388816	2.15097240869e-07	9.55988365852	4.02275604366e-05	9.5191881459	3.37670848575e-05	88.3140875532	9.35053622154e-05	88.1579864895	9.33904401241e-05
36	0.1	9.52	4250.0	0.0998059620748	5.75099631248e-08	0.100071834534	2.88872237751e-08	9.54563396348	1.50839757102e-05	9.5244680965	4.32645472963e-06	88.2699050855	3.56553753133e-05	88.1903434788	8.88606754481e-06
36	0.1	9.52	4500.0	0.0998952957701	3.07863401826e-08	0.0999825625289	1.46558219513e-07	9.53218680346	8.26908151537e-06	9.52695868686	1.82056037737e-05	88.2330810846	1.83436852403e-05	88.208559408	5.20902583969e-05
36	0.1	9.52	4750.0	0.0999181769408	2.90784035071e-08	0.099981794959	1.16030031036e-07	9.52801371297	8.1822035224e-06	9.52647828707	1.44527691108e-05	88.2227479282	1.82431483655e-05	88.2080359476	4.05515071847e-05
36	0.1	9.52	5000.0	0.0999162597811	2.75690630208e-08	0.0999998415775	4.06010746443e-08	9.52742654528	8.34982433812e-06	9.52569632101	5.54305212801e-06	88.2223774628	1.83413591159e-05	88.2039558472	1.56476473378e-05
36	0.1	9.52	5250.0	0.0998963536123	3.77751237868e-08	0.100032293624	2.68054477471e-08	9.53013205387	1.20055339697e-05	9.52440859613	1.64407803188e-06	88.2306161419	2.66659671557e-05	88.1965519293	6.74330625861e-06
36	0.1	9.52	5500.0	0.099864941975	1.75455784224e-08	0.100073644119	1.11475024616e-08	9.53571311418	6.60310720207e-06	9.52256810722	7.67268166978e-06	88.2459940112	1.51647847225e-05	88.1865242318	1.93474105115e-05
36	0.1	9.52	5750.0	0.0998255706455	4.21443963214e-08	0.100120430247	1.62500010824e-07	9.54370006233	1.54204183873e-05	9.52026483005	2.88892121e-05	88.2674467323	3.57687272469e-05	88.1745592253	7.64365438648e-05
36	0.1	9.52	6000.0	0.0997773838701	1.63254532679e-08	0.100172495639	9.85864299299e-08	9.55413679029	6.74714248478e-06	9.5176088018	1.27350970053e-05	88.295641552	1.56870967685e-05	88.1608659815	3.76539865618e-05
36	0.1	9.52	6250.0	0.0997395934534	1.28197942349e-07	0.100211161369	1.10685310431e-07	9.56313011657	5.53164131559e-05	9.51536619862	2.14917177155e-05	88.3200672842	0.000128737807059	88.1500161383	5.54014737292e-05
36	0.1	9.52	6500.0	0.0997098225286	2.42919791607e-08	0.100237492731	1.66401245107e-07	9.57055291204	1.15671546372e-05	9.51382667609	3.45769814976e-05	88.3405851855	2.76111213708e-05	88.1424464239	8.62855981319e-05
36	0.1	9.52	6750.0	0.0996901965922	4.52543852945e-08	0.100254767278	1.00168429706e-07	9.57585271144	2.23460113015e-05	9.51270469822	2.3401667716e-05	88.3553521425	5.3055951613e-05	88.137167475	5.70293320144e-05
36	0.1	9.52	7000.0	0.0996782580575	5.75755883275e-08	0.100264820332	2.36588148549e-07	9.57929765153	2.851068367e-05	9.51201329957	6.649730528e-05	88.3651742278	6.86138500007e-05	88.133908912	0.000149174145521
36	0.1	9.52	7250.0	0.0996690266545	7.66872716019e-08	0.100272829005	4.62790064172e-07	9.58199016402	3.93854006797e-05	9.51145476046	0.000105478632236	88.373111478	9.43279292004e-05	88.1312386613	0.000266031656609
36	0.1	9.52	7500.0	0.0996657283848	9.93544920822e-08	0.100276289507	4.10340411043e-07	9.58329542764	5.25788957126e-05	9.51113225662	8.24867320562e-05	88.3771135731	0.000126137356847	88.1297996074	0.000204655027391
36	0.1	9.52	7750.0	0.0996651752485	8.22277425981e-08	0.100277377573	4.85604069504e-07	9.58397334062	4.48294280137e-05	9.51097178558	0.000120438374511	88.3792139974	0.00010695489171	88.1291061135	0.000295068091835
36	0.1	9.52	8000.0	0.0996725257519	9.84454448174e-08	0.100269611279	3.50724416518e-07	9.58256040483	5.39982888286e-05	9.5112803452	5.77861393342e-05	88.3751716625	0.000129037865625	88.1309422023	0.000159398013561
36	0.1	9.52	8500.0	0.0997491957985	1.08792819899e-07	0.100194634057	1.43378456717e-07	9.56547553989	5.46181442088e-05	9.51499261603	3.31087867214e-05	88.3256473811	0.000126964182638	88.1511145452	8.26853448663e-05
36	0.1	9.52	8750.0	0.0997482195993	7.46033490036e-08	0.100184994808	3.13974740039e-07	9.56591614437	3.65896855772e-05	9.51565334036	7.16361923463e-05	88.326965452	8.5447774611e-05	88.1539502705	0.000189499494599
37	0.105	9.52	3500.0	0.104720429974	9.10184510873e-08	0.10526115249	1.85869089021e-07	9.55060343057	3.33132472927e-05	9.51932099513	2.70844086611e-05	88.29639995	7.62888273277e-05	88.1517121202	7.46801103991e-05
37	0.105	9.52	3750.0	0.104706959431	1.35890610904e-07	0.105262420902	1.77770252524e-07	9.55331629507	4.78312968052e-05	9.51935870475	2.33669522437e-05	88.3035112604	0.000110785542863	88.1516402065	6.83337980752e-05
37	0.105	9.52	4000.0	0.10470763836	4.30453280656e-08	0.105223935389	3.15677535052e-07	9.55481443954	1.29285760223e-05	9.52097277536	4.61086366081e-05	88.302827522	3.02405180478e-05	88.1614313615	0.000125437674176
37	0.105	9.52	4250.0	0.104812476926	5.64741495333e-08	0.105073835573	5.21091428155e-08	9.54117744371	1.46887510406e-05	9.52478663569	3.07621411107e-06	88.2598738762	3.35330833319e-05	88.1910975092	1.01250638075e-05
37	0.105	9.52	4500.0	0.104903806803	2.40348209908e-08	0.104981338555	1.07688205116e-07	9.52861966391	5.8971733124e-06	9.52646542972	1.10900270469e-05	88.2250393376	1.3185294952e-05	88.2078020115	3.36908181216e-05
37	0.105	9.52	4750.0	0.104924835093	1.92375782e-08	0.104980556979	3.29149147686e-08	9.52508045455	4.75332424982e-06	9.52599763323	3.46644573396e-06	88.2161658312	1.08039978621e-05	88.2072870577	1.03288067379e-05
37	0.105	9.52	5000.0	0.104921059857	2.04400338594e-08	0.104999325928	7.49311487764e-08	9.52476917137	5.51833819923e-06	9.52538790473	8.94423399287e-06	88.2164560282	1.23115558216e-05	88.2035147883	2.62513651936e-05
37	0.105	9.52	5250.0	0.104899172242	2.14295473069e-08	0.105033022999	2.76036752945e-08	9.52748276567	6.43344377845e-06	9.52442895925	2.50095397575e-06	88.224774124	1.43636023224e-05	88.1967210842	8.32720240433e-06
37	0.105	9.52	5500.0	0.104865682526	2.78385691138e-08	0.105076063848	6.20346558441e-08	9.53287312752	9.5258161358e-06	9.52302306607	2.9760779372e-06	88.2398015059	2.18786631109e-05	88.1874950203	1.40222387258e-05
37	0.105	9.52	5750.0	0.104824218742	6.81838124422e-08	0.105124979876	1.12272077895e-07	9.54048393266	2.4325170012e-05	9.52123473556	2.11003711138e-05	88.2604928277	5.55998791412e-05	88.1764607672	5.42169440576e-05
37	0.105	9.52	6000.0	0.104773778617	1.97811613742e-08	0.10517946076	4.82454767234e-08	9.55034843092	7.66925527674e-06	9.51916566696	7.45464593693e-06	88.2874762981	1.75628174669e-05	88.163828414	2.22691707181e-05
37	0.105	9.52	6250.0	0.10473412376	8.69353248864e-08	0.105219889714	2.29109286365e-07	9.55884441342	3.49675703179e-05	9.51741117314	3.19443218414e-05	88.3108242274	8.10818879643e-05	88.1538770386	9.67963086409e-05
37	0.105	9.52	6500.0	0.104702948504	2.64374050068e-08	0.105247679629	2.30925287655e-07	9.56579923932	1.09176498356e-05	9.51618181553	3.35708113584e-05	88.3302969158	2.49929646331e-05	88.1468446839	9.58883328908e-05
37	0.105	9.52	6750.0	0.104682273705	4.65544164921e-08	0.105265942388	1.01299931513e-07	9.57077002594	2.16931652862e-05	9.51528037846	2.2507817487e-05	88.3443224614	5.11457078407e-05	88.1419536602	5.60816724829e-05
37	0.105	9.52	7000.0	0.104669582567	4.86944863646e-08	0.105276584994	1.11156990495e-07	9.57399135757	2.30950408226e-05	9.51473607967	2.51467571602e-05	88.3536389164	5.49568046418e-05	88.1389597049	5.72385316401e-05
37	0.105	9.52	7250.0	0.104659726469	9.32793295292e-08	0.105284930085	2.93015401257e-07	9.5764777827	4.57350374911e-05	9.51430852575	6.30558138262e-05	88.3611092071	0.000108458831867	88.1365446157	0.000158979167668
37	0.105	9.52	7500.0	0.104656014009	1.23749353045e-07	0.105288720329	3.93342486065e-07	9.57767813251	6.24333930198e-05	9.51405448916	8.74963436211e-05	88.3648809983	0.000148183332415	88.1352298962	0.000221264528465
37	0.105	9.52	7750.0	0.10465519112	1.12770036615e-07	0.105290036146	4.28981016202e-07	9.57829885838	5.73462522716e-05	9.51388506377	9.60048555292e-05	88.3668608835	0.000137115996486	88.1344976574	0.000237827139292
37	0.105	9.52	8000.0	0.104662713233	1.0288849758e-07	0.105281879246	3.56716265279e-07	9.57700071453	5.24427492834e-05	9.51415176188	8.16673291616e-05	88.3630918895	0.000125211069164	88.1362759786	0.000203408997028
37	0.105	9.52	8500.0	0.104742588194	7.39624064132e-08	0.105203073442	3.47580907568e-07	9.5612136102	3.38247423861e-05	9.51698532598	6.08634613396e-05	88.3165128175	7.9107597078e-05	88.154885148	0.000163094446114
37	0.105	9.52	8750.0	0.104741797238	9.90951089917e-08	0.105193126638	2.20270744632e-07	9.56154862588	4.60551291957e-05	9.51749968197	4.77029527728e-05	88.3175697921	0.000106758840782	88.1574305552	0.000121128215297
38	0.11	9.52	3500.0	0.109716830053	6.76476366722e-08	0.110270813695	3.02409601507e-07	9.54631179557	2.33240008744e-05	9.52132528048	3.68419831178e-05	88.2871013214	5.34451598731e-05	88.1555335874	0.000102643652954
38	0.11	9.52	3750.0	0.109703472334	1.72157527322e-08	0.110272192654	1.97393133759e-07	9.54878456785	6.50814189208e-06	9.52134966359	2.15328465493e-05	88.293641614	1.50278254126e-05	88.1554217421	5.8542107578e-05
38	0.11	9.52	4000.0	0.109707886181	1.07833699491e-07	0.110231598008	2.17315091283e-07	9.55003072531	3.09428023156e-05	9.52255247032	2.27629240854e-05	88.2922061613	7.09500981903e-05	88.1644868818	7.68091839586e-05
38	0.11	9.52	4250.0	0.109819341687	7.95544890846e-08	0.110075857767	1.33295923576e-07	9.53708891834	2.01732721753e-05	9.52504779597	1.02391535661e-05	88.2506671479	4.38527659124e-05	88.191731233	3.47935851261e-05
38	0.11	9.52	4500.0	0.109912272921	1.69386227839e-08	0.109980209763	7.83816375285e-09	9.5254371216	3.57907079321e-06	9.5259781292	2.78021918165e-07	88.2178496279	7.53353744919e-06	88.2070369817	1.70081904532e-06
38	0.11	9.52	4750.0	0.109931493332	3.21923312334e-08	0.109979408529	1.89711866997e-08	9.52245921591	8.22926241567e-06	9.52552585077	1.93053198114e-06	88.2102651917	1.79159094247e-05	88.2065362683	6.14065749645e-06
38	0.11	9.52	5000.0	0.109925918834	2.38096294521e-08	0.109998844837	4.54577078559e-09	9.52237883936	6.17400321954e-06	9.52507934971	1.18347515036e-06	88.2111117745	1.36774980297e-05	88.2030620569	2.55850362977e-06
38	0.11	9.52	5250.0	0.109902128694	1.63639656134e-08	0.110033767637	5.62184021643e-08	9.52507037656	4.74659391157e-06	9.52441993334	4.45301972354e-06	88.2194399737	1.02105540254e-05	88.1968259361	1.57780866836e-05
38	0.11	9.52	5500.0	0.109866662895	2.43550546835e-08	0.110078552707	1.11687858191e-07	9.5302481361	7.6943646946e-06	9.52341794902	1.03888258844e-05	88.2340656863	1.82975128982e-05	88.1883402859	3.29432535579e-05
38	0.11	9.52	5750.0	0.109823213539	6.35436773324e-08	0.110129423207	1.27357849849e-07	9.53746962171	2.00830886898e-05	9.52211402932	2.42816770203e-05	88.2539643564	4.73964003979e-05	88.1782022773	6.14182069033e-05
38	0.11	9.52	6000.0	0.109770571832	3.1334551791e-08	0.110186342938	9.99137836872e-08	9.54677426358	1.15203174558e-05	9.52058324998	1.24952558261e-05	88.2797672908	2.60537558638e-05	88.1665405057	3.79828871208e-05
38	0.11	9.52	6250.0	0.109729203632	1.25356231376e-07	0.110228537694	3.52645096073e-07	9.55474439924	4.82627483393e-05	9.51926888593	5.2681441489e-05	88.3019744398	0.000111315525346	88.1573920465	0.000140811953764
38	0.11	9.52	6500.0	0.109696561167	1.85743431122e-08	0.11025783831	2.50549821821e-07	9.56128099861	8.76160983541e-06	9.51831729876	3.63225399577e-05	88.320521983	2.13805235332e-05	88.1508501834	0.000104460414241
38	0.11	9.52	6750.0	0.109674831263	4.30274269761e-08	0.110276981888	2.04018443965e-07	9.56594029268	1.88678979747e-05	9.51763593812	3.40137731012e-05	88.3338515512	4.48584385398e-05	88.1463562362	8.95815261359e-05
38	0.11	9.52	7000.0	0.109661418944	8.25031234891e-08	0.11028830793	9.92076328301e-08	9.56893254942	3.70927477889e-05	9.51720176243	1.77215186408e-05	88.3426530893	8.81404304628e-05	88.1435510964	4.47081352441e-05
38	0.11	9.52	7250.0	0.109650919447	9.65063573645e-08	0.110297148096	1.26092657252e-07	9.57122899528	4.39618628508e-05	9.5168942965	2.21521237681e-05	88.3496972355	0.00010439342504	88.1413589327	5.82042539631e-05
38	0.11	9.52	7500.0	0.109646799167	5.80124674844e-08	0.110301093563	1.46753798225e-07	9.57232284585	2.80155279966e-05	9.51671237537	2.63233290708e-05	88.3532354047	6.59821084057e-05	88.1401886153	6.95481497972e-05
38	0.11	9.52	7750.0	0.109645672016	4.94274406277e-08	0.11030252029	1.54011900935e-07	9.57290089478	2.27921871551e-05	9.51659068653	2.36702522385e-05	88.3551295702	5.51570471453e-05	88.1395572829	5.90471831591e-05
38	0.11	9.52	8000.0	0.109653403648	1.30709152271e-07	0.110294054548	1.35528273586e-07	9.57168755027	6.24469764167e-05	9.51676581884	2.91005898272e-05	88.3515597764	0.000149224614235	88.1411610911	7.1701119684e-05
38	0.11	9.52	8500.0	0.109736475102	8.89907284356e-08	0.110211485444	1.01383510478e-07	9.55711992247	3.67917620132e-05	9.51879448594	2.86757919717e-05	88.3077303058	8.52633687471e-05	88.1583180808	5.81212308002e-05
38	0.11	9.52	8750.0	0.109735771455	8.55983330432e-08	0.110201186466	8.3753713449e-08	9.55740361655	3.58414547218e-05	9.51918920567	7.90472581158e-06	88.3086533017	8.21627192396e-05	88.1606345214	2.85135108406e-05
39	0.115	9.52	3500.0	0.114713723913	2.36430835116e-08	0.115280440888	3.9966734309e-07	9.54226443674	8.44369593325e-06	9.5231406419	4.79794150625e-05	88.2783264373	1.95915921681e-05	88.1590132543	0.000134137202587
39	0.115	9.52	3750.0	0.114700470304	2.14781138513e-08	0.115281789951	3.18273733423e-07	9.54452376614	7.07321102868e-06	9.523175003	3.65771641244e-05	88.2843601743	1.64244689653e-05	88.1589291407	0.000102963218475
39	0.115	9.52	4000.0	0.114708653987	2.38489638183e-08	0.115239360278	6.19673484124e-08	9.54556196014	6.55200647276e-06	9.52396427688	7.03721642366e-06	88.2822881506	1.52402108417e-05	88.1672126477	1.99639756413e-05
